Episode,Date,Review
99,"May 31, 2022",😭If i had a nickel for every time Dokja died id have two nickels😭😭 which isn't alot but its weird that its happened twice😭😭😭
99,"May 31, 2022",My heart stopped for a second there
99,"May 31, 2022",Lets go the Immortal King!!!!!!!!!!!!
99,"May 31, 2022",Holy fck Dokja is so awesome 
99,"May 30, 2022",O BOIIIIII
99,"May 28, 2022",so satisfying too read!! thank you for your hard work 
99,"May 27, 2022",THE DRAMA
99,"May 27, 2022",man he became donut
99,"May 27, 2022",yooo she just killed junghyeok’s husband she’s about to get her ass beat or he’ll die trying to beat her ass idk 
99,"May 26, 2022",Now that's a lotta damage!
99,"May 25, 2022",Naked Dokja again soon
99,"May 25, 2022",Welcome to the Donut Clan Dokja
99,"May 24, 2022",LETS GOOOOOOOOO!!! WHEW... NICE... IM RELIEVED HE HAVE ENOUGH KARMA. But I be here like.... with that hole on Dokja... he should be flop and folded... coz dem bones are not connected.. so how can he still have a good form and control his lower body LMAOOOOO
99,"May 23, 2022",I want some Dunkin’ Donuts now
99,"May 23, 2022",This man pulled a Rengoku 
99,"May 23, 2022",Brooooooooooooooooooooooo not Dokja being rengoku 2 point 0
99,"May 22, 2022",dokja u fucking scared me
99,"May 22, 2022","future yoosung is so pretty and as usual the regressing bastard is as usual, a visual treat 🥺 heh attractiveness aside, what 41st timeline yoosung had to go through is so,,,, idk what to describe it. and having the scene of dokja getting blasted thru visualized... painful. wtf a literal hole 😭😭"
99,"May 21, 2022",IM CRYING
99,"May 21, 2022",Rengoku 🤝 Dokja
99,"May 20, 2022",Donutja😃
99,"May 20, 2022",What is the labyrinth of the worlds and why did she kill herself?
99,"May 20, 2022",Stop frikin dying you piece of shiet 😭 giving me anxiety 😭 
99,"May 19, 2022",DOKJA YOU SON OF A!!!!?!!!!!!!!!!
99,"May 19, 2022",So I guess she gets the prize.  I mean a giant whole in your stomach is a petty brutal death. 🤔
99,"May 19, 2022",sunfish strikes again
99,"May 19, 2022",F*CK NOO NOT AGAIN
99,"May 19, 2022",dojka went ace 
99,"May 19, 2022",y’all these comments 💀
99,"May 19, 2022",welp
99,"May 18, 2022",Omg— Also I had mo Idea I caught up! I was so enthralled with the story! Oh good thing the next chapter is coming out soon!
99,"May 18, 2022",AHHHHH CLIFFHANGER [Constellation .._-Nyx-_.. has died of cliffhangers]
99,"May 18, 2022",I forgot he has that ability 🤦🏻‍♀️🤦🏻‍♀️
99,"May 17, 2022",This is literally just dio and kakkyoin in a nutshell
99,"May 14, 2022","After three days, three days, I finally caught up to the WEBTOON and IT’S AT A CLIFFHANGER?! "
99,"May 14, 2022",I guess Dokja seems very out of place for Junghyeok
99,"May 14, 2022",Now that's a lotta DAMAGE!
99,"May 14, 2022",Kim dokja became kakyoin from jojo's
99,"May 14, 2022",OMGOMGOMGOGMG AHHHHH
99,"May 14, 2022",I knew it I freaking knew it 🤣🤣👍
99,"May 13, 2022",rengoku kinnie 🥺🤞🏾
99,"May 13, 2022",aaaaaAAAAAAH
99,"May 13, 2022",Donut😋😋
99,"May 12, 2022",He got kakyoined😭😭
99,"May 12, 2022",Dokja got that Rengoku treatment XD
99,"May 12, 2022","What is this, death #72?"
99,"May 18, 2022",AHHHHH CLIFFHANGER [Constellation .._-Nyx-_.. has died of cliffhangers]
99,"May 18, 2022",I forgot he has that ability 🤦🏻‍♀️🤦🏻‍♀️
99,"May 17, 2022",This is literally just dio and kakkyoin in a nutshell
99,"May 14, 2022","After three days, three days, I finally caught up to the WEBTOON and IT’S AT A CLIFFHANGER?! "
99,"May 14, 2022",I guess Dokja seems very out of place for Junghyeok
99,"May 14, 2022",Now that's a lotta DAMAGE!
99,"May 14, 2022",Kim dokja became kakyoin from jojo's
99,"May 14, 2022",OMGOMGOMGOGMG AHHHHH
99,"May 14, 2022",I knew it I freaking knew it 🤣🤣👍
99,"May 13, 2022",rengoku kinnie 🥺🤞🏾
99,"May 13, 2022",aaaaaAAAAAAH
99,"May 13, 2022",Donut😋😋
99,"May 12, 2022",He got kakyoined😭😭
99,"May 12, 2022",Dokja got that Rengoku treatment XD
99,"May 12, 2022","What is this, death #72?"
99,"May 12, 2022",Dang pulled a Rengoku on us
99,"May 12, 2022",Rengoku all over again 
99,"May 12, 2022",*literally shits pants and pounds walls*NO YOU STUPID LITTLE SHIT. 😭😭😭😭😭😭😭💀😭💀😭💀💀
99,"May 12, 2022",not another ace scene i’ve had enough with these characters turning into donuts
99,"May 12, 2022",Dokja be using reverse curse technique
99,"May 12, 2022",seolhwa is so fine oml
99,"May 12, 2022",bro turned into kakyoin and got turned into a donut
99,"May 12, 2022",OOOOIH!!! DE DRAMA!!!! 
99,"May 12, 2022",time to pull a goku
99,"May 12, 2022",AAAAAAHHHHHHHHH!
99,"May 12, 2022",Oof Dokja is dead-er than before 
99,"May 12, 2022",Oof Dokja is dead-er than before 
99,"May 12, 2022",what a good webtoon 
99,"May 12, 2022",you can't leave me on a cliffhanger like that- it's against the law- this story is too good how could you do that to me
99,"May 12, 2022",AAAAAAA THIS IS ONE OF MY FAVORITE MOMENTS IN THE WEBNOVEL THE CHILLSSSS
99,"May 12, 2022",is the catastrophe going to give in after seeing him worrying so much about Dokja? What is that's Dokja'd plan?
99,"May 12, 2022",YEAAAHH EX MACHINA OF KING OF NO KILLING
99,"May 12, 2022",Whaaaaaat
99,"May 12, 2022",SCREAMING CRYING RN KIM DOKJA!!!!!!!!!!!!!! 
99,"May 12, 2022",Future Yuseung looks like she knew Dokja after she shot 
99,"May 12, 2022",i remember rengoku because of dokja
99,"May 12, 2022",Hello tomb raider its me ya boy with my mommy issues
99,"May 12, 2022",If I wasn't so broke I would be fast passing T-T.
99,"May 12, 2022",Dokja 🤝 Rengoku
99,"May 11, 2022","yo guys. Has anyone seen LBW lately? I haven't seen him get a top comment in a while, and I don't remember if he's even commenting at all."
99,"May 11, 2022",He got half donut🤣
99,"May 11, 2022",this is what happens when you don't listen to reliable sources
99,"May 11, 2022",I swear Dokja has died so many times I'm not even phased. like the first time I got a lil emotional and now I'm just laughing wait for this man to respawn and carry on like you didn't just loose his lower half intestines. he might even eat a donut
99,"May 11, 2022",Rengoku Kyojuro 🤝 Kim Dokja
99,"May 11, 2022",JUNGHYEOK D NALANG KASI MAKINIG 😭😭😭
99,"May 11, 2022",omggg that incredible cliffhanger!
99,"May 11, 2022",Forgot about that skill. That gave me mini heart attack
99,"May 11, 2022",yo dokja king of suicide
99,"May 11, 2022",I had forgotten that he had been working since the scenario of the King not to kill anyone so as to get the impossible achievement of King of Kindness ghat lets you resurrect.
99,"May 11, 2022",man dokja became a donut just like rengoku
99,"May 11, 2022",Upgrades people upgrades
99,"May 11, 2022",When Junghyeok actually cares about someone's wellbeing for once 💃
99,"May 11, 2022",wews
99,"May 11, 2022",Dokja... is an steely nerved gambling thus and such...
99,"May 11, 2022",Well he always wanted to kill Dokja Kim.
99,"May 11, 2022","hes pulling a rengoku,, atleast he cheating the game :heart_eyes:"
99,"May 11, 2022","He should have taken it on the left to avoid all the important bits... (more seriously, I'm chocked) "
99,"May 11, 2022","Every episode, every episode gets better and better "
99,"May 11, 2022",😱💀👻
99,"May 11, 2022",I knew this would happen but man I'm emotional.
99,"May 11, 2022","the ""oh shit"" moment I just had when he literally was blown in half. I'm excited for the next chapter. that was bomb "
99,"May 11, 2022",He turned into a donut just like kakyoin
99,"May 11, 2022",Can sb tell Junghyeok to his face that he’s a f***in idiot
99,"May 11, 2022",Danny phantom 
99,"May 11, 2022",They all so fine but anyways Kinda Satisfied to c Joonghyuks reaction can’t wait to him alive next week 😂
99,"May 11, 2022",So handsome!!! 😍
99,"May 11, 2022",this rat died again smh
99,"May 11, 2022",He is now technically a force ghost. . .
99,"May 11, 2022",I keep forgetting dokja gets extra lives 
99,"May 11, 2022",KAKYOIN!!!!
99,"May 11, 2022",I didn't know dokja kinned rengoku 😍
99,"May 11, 2022",at least he had set a respawn point
99,"May 11, 2022",he's a really shitty ml lol
99,"May 11, 2022",I wonder if saving Junghyeok counted towards his karma points and gave him enough to earn another resurrection. At least he won't come back naked this time.
99,"May 11, 2022",Damn. Dead again? Oh dear...
99,"May 11, 2022",With nearly the entire family on the island and dokja dying - Avengers assemble (endgame) vibes: full on!
99,"May 11, 2022",Lmfao Karma points for the fat Dub
99,"May 11, 2022",i forgot junghyeok is stupid as hell 
99,"May 11, 2022",I'M GOING TO PLAY HOMURA ON MY PHONE WHILE DOING THIS
99,"May 11, 2022","I'm sorry— WhAAaaAAaTt??!!!;!?!?!?!!(;:+""_-&&+:;(&_:$$'+"
99,"May 11, 2022",He is following the Kakyoin trend
99,"May 11, 2022","No words, just DAMN. "
99,"May 11, 2022",Ok ok ok but THEY R A SHIP NOW HE WAS CONCERNED FOR DOKJA HOLY-  AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH fsfkgfkagha <3
99,"May 11, 2022",👁👁
99,"May 11, 2022",Yo I just realized donutja’s lookin at us at the end
99,"May 11, 2022",I CANT BELIEVE I FORGOT 
99,"May 11, 2022",OH MY FREAKING GOD THIS IS SO EPIC
99,"May 11, 2022",HAHAHSHA I LOVE THAT DONUTJA IS A THING NOW
99,"May 11, 2022","Dokja, did you SERIOUSLY forget why you've been avoiding killing anybody? You forgot [immortal king]? More like [idiot king] now."
99,"May 11, 2022",🎵🎤🎸 Shot through the heart And you're to blame 🎶
99,"May 11, 2022","Writer of TWSA: I created a monster, cuz nobody wants to see Yunghyeok no more, they want Dokja I'm chopped liver... "
99,"May 11, 2022","damn it Dokja, you had me there for a second."
99,"May 11, 2022",he ded 😭
99,"May 11, 2022",even if he didn't sit on the throne he still a king. damnn
99,"May 11, 2022",haha 200 years.. aha
99,"May 11, 2022",SHEEESH
99,"May 11, 2022",man's got turned into ace 💀💀💀
99,"May 11, 2022",just like rengoku
99,"May 11, 2022","well now we have a 3rd donut, Rengoku and Ace were the first"
99,"May 11, 2022",🤬
99,"May 11, 2022",Dokja out here with a damn good Rengoku cosplay
99,"May 11, 2022",Oh my god I forgot that was a thing 
99,"May 11, 2022",ay puta immortal king again
99,"May 11, 2022",Finally Junghyeok gets some shit for that attitude but also I wonder if he seemed shocked at Dokja's death because he 'cared' or because he didn't expect the betrayal
99,"May 11, 2022",idk why but I love the idea of someone coming back to like like that... I actually have my own story going with a similar thing... but my character is more crazy than cool...
99,"May 11, 2022",Singin'... I STILL FEEL ALIVVVEEEEEE AND IS HOPELESS~ I START TO NOTICE Also at first I though we were like gonna restart or switch protagonist or something like idk-
99,"May 11, 2022",YES!!! HE HAD ENOUGH POINTS!!!!!
99,"May 11, 2022","I’m not gonna lie, I read this in raws like 10 times and I swear this never failed to give me chills and I even cried, I know dokja can revive but it’s yjh reaction that really hits deep in the core, he cares, he cares for dokja"
99,"May 11, 2022",it said he saved 100 out of 100. meaning joonghyuk was the 100th. WHY???
99,"May 11, 2022",Bet Jugnheok will listen now won't he
99,"May 11, 2022","Well, didn’t see that coming…"
99,"May 11, 2022","[A Half-Blind constellation applauds this episode]
[Constellation gifts 100 coins)"
99,"May 11, 2022","This chapter flew by, can't wait for the next one."
99,"May 11, 2022",Welcome to the donut club Kim Dokja! 
99,"May 11, 2022",I knew what will happen next but.. why.. why am i still crying? who's cutting onions 😭
99,"May 11, 2022","junghyeok screaming ""IT'S NOT TOO LATE!"" gives me serotonin "
99,"May 11, 2022",Junghyeok’s very out of character consideration towards dokja is kinda sketchy ngl
99,"May 11, 2022","this arrogant butthole, getting Dokja killed..."
99,"May 11, 2022","this guy is like a Mario bros Player using green mushrooms with that karma thing. The MC of TWTSA is like ""wait! why are u drying and why I care about you!? what's happening!!?"""
99,"May 11, 2022",Ace! dont be like this bruh TT
99,"May 11, 2022",🍩🍩🍩
99,"May 11, 2022",Mans became like Rengoku real quick huh?
99,"May 11, 2022",i hatter YOUUU WAHHHH 
99,"May 11, 2022","...I kinda hate Junghyeok right now. He made Yuseung go through so much, only for his own personal gain. Which I admit a lot of people would do if it meant surviving, but he doesn't seem to care for her AT ALL. I expect character growth from him."
99,"May 11, 2022",agh this cliffhanger makes me with i had money!
99,"May 11, 2022","Omg, he does look so cool"
99,"May 11, 2022",Demon slayer fans who watched rengoku vs akasa: ah shit here we go again 🤡 
99,"May 11, 2022",God I just read the novel...
99,"May 11, 2022","The main hero came back from the dead, what a surprise."
99,"May 11, 2022",THE DONUT HOLE IS LITERALLY FAMOUS HAHAHAHAHHAHAHAHAHAAHA
99,"May 11, 2022",WHAT
99,"May 11, 2022",Bro turned into Rengoku
99,"May 11, 2022",FIRST ONE HERE THAT'S NOT FAST PASS?
99,"May 7, 2022",im freaking out 
99,"May 6, 2022",Damn juhyook really is a idiot
99,"May 6, 2022","Holy shit, fast passing was worth it. I forgot he was the immortal king which is a sign of amazing story telling damn, impressive."
99,"May 5, 2022",SOMEONE’S USERNAME REALLY NAMED AS DOKJA’S DEATH TALLY I
99,"May 5, 2022",When does the free coin event end? Because I need more 🥲
99,"May 5, 2022",I knew it
99,"May 4, 2022",dokja got rengoku'ed T-T
99,"May 4, 2022",DONUTJA
99,"May 4, 2022",♫︎ah ah ah ah stayin alive stayin alive♫︎
99,"Apr 28, 2022","God this art style is astonishing, I’m so glad it’s here"
99,"Apr 11, 2022","OUR BELOVED MAYOR, LAZY BROKE WEEB! WHERE ARE YOU?? WE MISS YOUU AAAHHH 😭😭😔🕳🥰🗡🥰👏😭🔥😭🙍‍♂️🥰🗡😭🔥😭😭"
99,"Apr 6, 2022",Is he going to be able to posses him this time? This is gonna be a nice trip I can feel it!
99,"Apr 6, 2022",anyone wants donuts? 🍩🍩🍩
99,"Apr 6, 2022",Kim Dokja is a strawberry glazed donut with a bite to the side. And no one can change my mind.
99,"Apr 6, 2022",RED JAM DONUTS WITH A BITE TO THE SIDE ARE THE BEST! 🍩🍩
99,"Apr 6, 2022",WHY IS THE RED JAM IN MY DONUT KIND OF BITTER? AND HAS THIS SORT OF METALLIC TASTE? I WANT A REFUND
99,"Apr 6, 2022",My favourite donut is the white one with confectionery sugar and red jam inside :D
99,"Apr 6, 2022",Why are donuts so darn delicious!?!?
99,"Apr 6, 2022","Furui from Naruto, Lancer from Fate Zero, Ace from One Piece, Rengoku from Demon Slayer and finally Kim Dokja from Omniscient Reader's Viewpoint..now now I wonder what the similarities of these characters are 🤷‍♀️🤷‍♂️ *eats donut 🍩*"
99,"Apr 6, 2022",🍩🍩🍩🍩
99,"Apr 6, 2022",-Dokja: Wait..I'm a donut? Rengoku-san: First time?
99,"Apr 6, 2022",Might I ask if you guys want some Kim Dokja donut? LIMITED EDITION ONLY!
99,"May 16, 2022","Hello hello. I will be leaving for a while (as in a month? maybe more) But I will come back eventually. Indeed. I am going on a break from handling the comment section again. Good luck for the episodes to come, Nat."
99,"May 14, 2022","Junghyeok is an idiot, We thank the constellations that dokja has enough karma points to activate his immortal king ability again. I hope the others can take on the catastrophe of floods while Dokja is down."
99,"May 11, 2022",my guy gave me an heart attack and said YOLO life is going on
99,"May 11, 2022",NAT www.reddit.com/r/OmniscientReader/comments/un41df/dokjas_donut_shop_spoilers_for_episode_98/
99,"May 11, 2022",LMAO THE COMMENTS
99,"May 11, 2022","Okie dokie, that escalated from 0 to 100 REAL quick! Also, it's funny how the readers of other series would go, ""OMFG NOOO PLS, MC DON'T DIIEE!!"" And proceed to get all anxious, whereas, us weirdos are just like, ""Yeah, he does this every Wednesday. Don't worry, he'll come right back looking as bare as a newborn."""
99,"May 11, 2022",THAT YOU HAVE DIED SCREEN SCARED THE CRAP OUT OF ME FHSKFHD HE'S DEFINITELY GOING TO LIVE RIGHT?? PLOT ARMOR!! and Junghyeok's face when he sees Dokja bleeding?? 😭😭 PAAAINNNN
99,"May 11, 2022","Wait, DID HE BECOME A CONSTELLATION?!"
99,"May 11, 2022",WHAT IS THAT CLIFFHANGER... BOY I need MOREEE
99,"May 11, 2022","i love all the donutja jokes, that man deserves it 🍩"
99,"May 11, 2022",Bro sorry but he got donuted it IS too late. Oh. no nevermind I take that back I guess- 
99,"Apr 10, 2022","i fucking hate Junghyeok, i hate em!!!!"
99,"Jun 26, 2022",Rengoku...? Is that.. you!?
99,"May 16, 2022",Where's the episode 99+? T_T T_T T_T T_T
99,"May 11, 2022",pls I cried and now hate jeonghyuk or whatever ToT
99,"May 11, 2022",the dread on his face despite how he feels about Dojka🥺
99,"May 11, 2022",Aw man..it's like Rengoku's death all over again...
99,"May 11, 2022",one of the best episodes ever ❤️ 
99,"May 11, 2022",BTW NAT. have you watched tomodachi game ep 6 yet?
99,"May 11, 2022",does anyone know which chapter is this in the novel
99,"May 11, 2022",aww it's nice to see junghyeok care for dokja 😌
99,"May 11, 2022",Wait I missed 1000 :( WE'RE OVER 1500 NOW?????
99,"May 11, 2022",OMG DOKJA 😭!! Im so exciting to see whats going to happen next bc hes dead but still alive and then he has that immortal king skill...so much to anticipate!
99,"May 11, 2022","SEE, MC'S NEVER DIE"
99,"May 11, 2022",TOO. MANY. FEELINGS.
99,"May 11, 2022","WHERE'S THE DESPERATE ""I can't..."" YOO JONGHYUK SAID BEFORE KIM DOKJA DIED!!"
99,"May 11, 2022",DUDE I COMPLETELY FORGOT ABOUT THAT ABILITY 
99,"May 11, 2022",Ayo where his respawn point tho?
99,"May 11, 2022",WHAAAAATTTT THREJSKMCDNSAGAJJSKC
99,"May 11, 2022",HE LOOK LIKE GINTOKI
99,"May 11, 2022",bro if there's still the kill dokja quest he guess we could find him at dunkin donuts
99,"May 11, 2022","This man is really bout to pull a Kirito - ""Hacks mode: ON!"""
99,"Apr 6, 2022",All abord~! The Dokja Death Train. The man crazy enough to sacrifice himself over and over.  (edited to remove spoiler uwu)
99,"Apr 6, 2022",I dont think even Namwoon would be THIS delusional
99,"May 12, 2022",Rengoku moment 😔
99,"May 11, 2022",NOOOOOOOOO
99,"May 11, 2022",YOU CAN'T JUST END IT LIKE THAT ASHFKSHSKAHDKDOSKFJDJFHS
99,"May 11, 2022",HES GONE N HES BACK AGAIN YARRRRR
99,"May 11, 2022",HE'S SUCH AN IDIOT SUCH AN IDIOT UGH- 
99,"May 11, 2022",KAKYOIN!!!
99,"May 11, 2022",JUNGHYEOK YOU FCKIN IDIOT
99,"May 11, 2022",faaAak my life faaAak my life  time to try to speed run a week and see if I can make school go bye faster
99,"Apr 6, 2022",WHO WANTS SOME DONUT FILLED WITH RED FILLING!?!?!
99,"May 11, 2022","Junghyeok finally realized how much he cares for Dokja, and that he screwed up following his old lover. I know Dokja was like dying and all- but all I could do was squeal about my ship."
99,"May 11, 2022",WHY IS THE LIKE TO COMMENT RATIO SO WEIRD TODAY. LOOK AT THE LIKES ON THIS CHAPTER. THERE ARE USUALLY MORE LIKES AT THIS POINT????
99,"May 11, 2022",Does his skill give him save points that he can come back to after he dies?
99,"May 12, 2022",DOKJA IS THE REAL MC HERE! THAT BLACK GUY IS SO STUPID JUST BECOUSE HES THE FAKE MC🤬🤬🤬🤬🤬🤬
99,"May 11, 2022","I fcking hate Junghyeok here so freaking much. When I first read this part in the novel I threw my phone away because of how frustrated I was lol. For a MC he's stupid as hell, no wonder he had to die so much just to get to the end of the novel."
99,"May 9, 2022",Lol so he's acting to show her that he cares about others? Bold move lol
99,"May 12, 2022",can i give spoiler he is gonna come back to life again and will work with yoo joonghyuk to defeat the catastrophe and she will be controlled by a dokkabie and will be killed by them 
99,"Apr 9, 2022",this was the most disappointing use of coins yet....  I dunno felt short and incomplete for some reason.  
99,"May 16, 2022",It probably wont be as bad being stuck in the labyrinth with her for a thousand years while clapping those cheeks. 
