Episode,Date,Review
55,"May 20, 2021",[The constellation 'Losing Poker Player' is annoyed by the cliffhanger and demands to know when the next episode will be available.] [5 coins have been sponsored]
55,"May 19, 2021","Anyone else read the chapter, forget what happens, and then when the next week comes around it just hits you? Great chapter as always, looking forward to the POWA OF DA BLACK DRAGON!!!!! 😂"
55,"May 19, 2021",yes first revival lets go im proud that the manga finally reached here
55,7 hours ago,"So, no pants gaming is real NPG let's go. "
55,1 days ago,Something that I am afraid is that dokja will become a character not a reader anymore 
55,3 days ago,Bro  the black dragon is staring at your black dragon 🤣😂
55,3 days ago,okay but… dokja and huiyon 🥺
55,"Oct 11, 2022",bros whole confidence was broken like thin ice
55,"Oct 9, 2022",why is the bald army general disappointed??😂😂
55,"Oct 9, 2022",THE CONSTELLATION ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON!!!!!!!!🤣🤣🤣🤣🤣🤣🤣 I DIED LAUGHING THERE!!! 
55,"Jul 7, 2021",[the constellations *Infinite Ships* is predicting Dokja and Huiwan end up together]
55,"Jul 7, 2021",mmmh piernas de Dokja 😋
55,"Jul 7, 2021","I wish I could have seen a death in more detail, from flesh burning, eyes popping, fingers falling... same goes for resurrection.  I expected something more disgusting, like bones reorganizing and rebuilding along with tendons and muscles, nerves, blood vessels, organs forming and starting to move and reconnect to each other and only then the skin gradually covering and the hair growing back (unnecessary in my opinion, as I should have left it bald so the hair grows as if from the beginning) kkk"
55,"May 20, 2021",I can say with confidence that this is the only come that gets me to the point of excitement where I can’t control myself. Good job
55,"May 20, 2021",How broken is this skill to break the game all the time ! (one of the best power's ever imagined)
55,"May 20, 2021",[The constellation 'Losing Poker Player' is annoyed by the cliffhanger and demands to know when the next episode will be available.] [5 coins have been sponsored]
55,"May 19, 2021","Anyone else read the chapter, forget what happens, and then when the next week comes around it just hits you? Great chapter as always, looking forward to the POWA OF DA BLACK DRAGON!!!!! 😂"
55,"May 19, 2021",yes first revival lets go im proud that the manga finally reached here
55,7 hours ago,"So, no pants gaming is real NPG let's go. "
55,1 days ago,Something that I am afraid is that dokja will become a character not a reader anymore 
55,3 days ago,Bro  the black dragon is staring at your black dragon 🤣😂
55,3 days ago,okay but… dokja and huiyon 🥺
55,"Oct 11, 2022",bros whole confidence was broken like thin ice
55,"Oct 9, 2022",why is the bald army general disappointed??😂😂
55,"Oct 9, 2022",THE CONSTELLATION ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON!!!!!!!!🤣🤣🤣🤣🤣🤣🤣 I DIED LAUGHING THERE!!! 
55,"Sep 16, 2022",BLACK DRAGON???? I WANT TO SEE IT TOO!
55,"Sep 13, 2022",love how huiwon's face dropp after seeing dokja covered with nothing
55,"Sep 11, 2022",The constellation black dragon is a weirdo. Wanting to see his wee-wee
55,"Sep 9, 2022",no pants? I love dokja even more now😍
55,"Sep 8, 2022",now we know bald army general likes boys
55,"Sep 8, 2022",Best episode
55,"Sep 4, 2022",The Constellation Of Black Dragon is staring at your Black dragon. oh hell no it was burnt. jk
55,"Sep 4, 2022",...is staring at your black dragon
55,"Sep 4, 2022",FID DOJKA FR JUST BECOME ☹️
55,"Sep 3, 2022",Wait he got a “black” dragon? 🗿
55,"Sep 1, 2022","I love how my instinct told me that he'll pick fire resistance but then the plot itself twist twice at once is just something I never expected, I respect the author for exceeding my expectations "
55,"Aug 31, 2022",Him being revived naked me: oh my mf God no he didn't-
55,"Aug 28, 2022",[the constellation young obsessed reader is excited]
55,"Aug 27, 2022",Bro is nakey nakey 👀 
55,"Aug 21, 2022",The constellations.😅😅
55,"Aug 20, 2022",that was a brilliant and impressive attack by dokja 🥶🥶and the ice effect was awesome 
55,"Aug 17, 2022",THE BALD ARMY GENERAL I CANTT
55,"Aug 16, 2022","Yooo but acc the first person pov could be super useful not j for intel,, esp if he managed to learn how to do the sword strike"
55,"Aug 15, 2022","Omfg ""Abyssal black dragon is staring at your black dragon"" ""Bald army general is a little disappointed they didn't see it"" 😂💀"
55,"Aug 13, 2022",Lmaooo
55,"Aug 12, 2022",where's his clothes 
55,"Aug 11, 2022",Huuwon: I didn't look. Her face: 😑(；一_一)
55,"Aug 8, 2022","epic
"
55,"Aug 7, 2022","broooo this is G.O.A.T 
although if only this has a shadow extraction or somethin, i'm itching for him to extract the dragon but this ain't solo leveling but it's still a top tier manhwa in it's own way"
55,"Aug 6, 2022",THE CLOTHES REMIND ME OF THOSE RANDOM PERVERTS IN THE STREETS 💀
55,"Aug 6, 2022",[The constellation ’Tool Belt Commander’ is flustered and taking a break from the viewing experience]
55,"Aug 5, 2022",54
55,"Aug 4, 2022",now wait lmfao i just remember my convo with my sister about this part of dokja naked and she murmurs ' aint his thing dangling left right when he's running ? ' and i choked on my breath 💀 we laughed for the entire 10 mins after that sigh
55,"Aug 4, 2022",OMGosh Elsa is that you!?
55,"Aug 3, 2022","I love it so much because he can outsmart everything*sob, it kinda makes me worry about the soldier guy how can he not realised to sacrifice to protect his team mate's privacy in instant but I'm glad that I get to see how female can protect male characters too give him some outer clothes something, pretty good and also I like that he can adapt to protagonist's skills it's like he's been protecting you like real protagonist from a far, even if he's not, oof-😆"
55,"Aug 1, 2022",The abyssal black dragon. Black dragon. Oh my the reactions of everyone
55,"Jul 30, 2022",Dokja threatening Elsa job
55,"Jul 29, 2022",Dokja's clothes be holding tight than i expected 👩‍🦯
55,"Jul 29, 2022",Heewon and Hyunsung being the best friends they are and giving up cloths for the poor Dokja. Then Heewon claiming she seen nothing and that should be the last of his worries. Such an amazing friend. ❤️
55,"Jul 24, 2022",is it just me or did dokja look extra fine after eating the ice pills😳😳😳
55,"Jul 23, 2022","ahh yes... white pills... defiantly. the pills are definitely white. thank you translators. it's just a tiny error, but i hope it gets fixed."
55,"Jul 21, 2022",they look terrified seeing his thing must be a dragon then lol 
55,"Jul 9, 2022",oohhhhhhhh noooooo lmao the one constellation is firckin dissapointed hahahah wtf
55,"Jul 7, 2022",ice cold dokja ( literally )
55,"Jul 4, 2022",bald army general
55,"Jul 4, 2022",I so wanted to see more of Junghyeok killing the disciples. Did you see the look on their faces when they saw him. Don't F*CK with Junghyeok.
55,"Jun 30, 2022",lookism vibes from handsome naked guy
55,"Jun 29, 2022","love the way hyeonseong did not hesitate to give his pant to dokja, jahahaha love this man 👏"
55,"Jun 29, 2022","his eyes went blue, it's so pretty 😩💙"
55,"Jun 27, 2022",His eyes went blue
55,"Jun 25, 2022",I love how the story is written 🤟😯
55,"Jun 17, 2022",I like that constellations are more human than the gods of Return to Player
55,"Jun 17, 2022",That one guy hit that griddy frfr 
55,"Jun 12, 2022",the pill prob a mint flavor lol
55,"Jun 6, 2022",he naked
55,"Jun 3, 2022",dokjelsa
55,"May 29, 2022",Jack frost
55,"May 28, 2022",IS HE NAKED NO WAY.
55,"May 28, 2022",I bet it feels like he just drank 3 large cups of the devils piss AKA McDonald’s Sprite
55,"May 18, 2022",he said long fingers!? um okay hehe 😏
55,"May 17, 2022",You absolutel Madman!
55,"May 15, 2022",they've got blue in the name and he calls the the white pill?!?!
55,"May 13, 2022","(The constellation, Bald army general, is a little disappointed) (The constellation, Groovy Mellow Fellow, is disappointed on not being able to see Dokja fully nude ;/ )"
55,"May 11, 2022","the Constellation, Bald Army General, is a little dissapointed "
55,"May 10, 2022",ehhhhhkassssssdljjjjjjnaaaaaasodiiiiinqoinoiwnknlk
55,"May 9, 2022",This web was so unique
55,"May 9, 2022",Bro got a free colon cleansing lol. His gut biome after this is gonna be spot on bahaha
55,"May 7, 2022",thats not the only reason hes taking of his pants XD
55,"May 5, 2022",intense kyaaa~
55,"Apr 30, 2022",oh yeah he looks so fucking cool
55,"Apr 30, 2022",Heewon is like the best nuuna. and we all got to see parts of Dokja's *ehem* (black dragon) 😶
55,"Apr 29, 2022",[The Constellation “The Sleep Deprived Sleep Paralysis Demon” wishes to be there rn]
55,"Apr 28, 2022",how it feels to chew 5 peices of 5 gum with the immunity to ice.
55,"Apr 28, 2022",5 gum 
55,"Apr 26, 2022","I was shocked and totally shipping it when Lee was staring at Dokja and started taking off his pants. I tell you, Dokja is creating a harem."
55,"Apr 25, 2022",constellation abyssal black dragon is looking at your black dragon 🤣
55,"Apr 23, 2022","""black dragon"" lmaoo"
55,"Apr 20, 2022",when you stack all of your damage buffs all at once 
55,"Apr 20, 2022",Lee Hyun sung and Jung Hea won has now received the fable 'I have seen the Demon King of Salvation black flame dragon' 
55,"Apr 20, 2022",Couldn’t there have been a way to befriend the dragon??  Poor dragon RIP
55,"Apr 19, 2022",Wait….. what if they were the same person? And they got separated?
55,"Apr 16, 2022","ABYSSAL BLACK DRAGON IS STARING AT YOYR BLACKDRAGON I CANTTTN // ""bald army general is dissapointed""???"
55,"Apr 16, 2022",he's so skinny it's kinda funny but he's still finr
55,"Apr 16, 2022",pls dokjq1 chnace is all i ask for
55,"Apr 16, 2022","you don't know how long i could stare into that picture, and wish that it was me ..."
55,"Apr 15, 2022",Sad 🤣🤣🤣 I'd freak from embarrassment 🤣🤣💔
55,"Apr 15, 2022",Dokja poped a perc 30
55,"Apr 11, 2022",black dragon 🤣🤣🤣
55,"Apr 11, 2022",The constellation the abyssal black dragon is staring at your black dragon has me in tears 🤣 the author deserves some sort of award for this masterpiece 😂
55,"Apr 9, 2022",how the looks on their faces change is so funny
55,"Apr 9, 2022",yow army guy hahahaahah 
55,"Apr 8, 2022",bald army general your such a perv 😏😂
55,"Apr 8, 2022",Lmaooo staring at dokja's black dragon
55,"Apr 6, 2022",I SHOULD ADD +1 TO MY TALLY JUST FOR HUIWON'S LOOK OMGGG 😭😭😭😭😭
55,"Apr 5, 2022",he must not be packing 😔
55,"Mar 27, 2022","ahhh my baby boy soldier,😂😂😂❤️❤️❤️❤️"
55,"Mar 27, 2022",I hope I’m not the only one who thinks dokja looks really sexy and handsome in only that robe on🌚💙💙
55,"Mar 27, 2022",the flames weren't enough to cover them.
55,"Mar 24, 2022",Am I the only one who saw his you know what in one single panel? XD screenshoted! 
55,"Mar 23, 2022",yep the black dragon it is
55,"Mar 21, 2022","""i didn't look, don't worry"" XD AS IF HUIWON"
55,"Mar 20, 2022",HAHAHAHA
55,"Mar 20, 2022",seems like the constellation blad army general is quite much peverted😅😅
55,"Mar 20, 2022",wait is seeing people naked ok in korea? But I like that it's like reality like the clothes got burnt in fire usually it doesn't shows it like this
55,"Mar 19, 2022","Say that again, Bald Army General?"
55,"Mar 18, 2022",just a few ep earlier i wished i could see dokja naked. :)
55,"Mar 17, 2022",[The Constellation Great Seal Of Nyx Has been impressed by your skills] [150 Coins have been sponsored.]
55,"Mar 17, 2022",excuse me but I would like to have Jihyee's POV when Dokja resurrected.(cough cough)
55,"Mar 16, 2022","""is staring at your black dragon"" I CAN'T ZJWBDVWHSHWHFHHSZ"
55,"Mar 16, 2022",The black Dragon was looking at dokjas black Dragon 😂😂😂😂
55,"Mar 15, 2022",Freaking loved Dokja and JY’s parallel so much 😭Look at THEM GOOOOOOOO AAAAAA
55,"Mar 14, 2022",Abyssal Black Dragon omg XDDD
55,"Mar 10, 2022",Why doesn’t he buy a sword skill?
55,"Mar 3, 2022",dokja kind looks like a simpler and more average version of jundyeok
55,"Mar 2, 2022",he's so smart!! (╯°□°）╯︵ ┻━┻
55,"Feb 28, 2022",Dokja became junghyeok yu AND elsa?? He's coming for all the main characters
55,"Feb 28, 2022",Dokja is picking dragon down there 🙏 gah damn 
55,"Feb 24, 2022",HELP THEY TOTALLY SWITCH THEUR EXPRESSION RIGHT AFTER
55,"Feb 23, 2022",The system interface lets it be known that Dokja took a shit at the beginning.. im dead 💀 🤣 😭 
55,"Feb 19, 2022",lmaoaoaoao
55,"Feb 18, 2022",the moment when dokja slowly turned into todoroki ❄️😂
55,"Feb 17, 2022",GAGO ANONG BLACK DRAGON 😭😭
55,"Feb 17, 2022",PERVERTS 
55,"Feb 17, 2022",KINGINA SHAVDGABSHAHHDHAHHSHDHHSHAGSGQGSHABAHAHA 
55,"Feb 14, 2022",The Constellation [Dr Pepper Drinker] wishes he did not see the black dragon
55,"Feb 12, 2022",the woman were to stunned to speak 
55,"Feb 11, 2022",omg he's so cool go dokja 
55,"Feb 9, 2022",Honestly this is so freakin good and unexpected and wow like yes ….. wow 
55,"Feb 9, 2022",BALD ARMY GENERAL WANTED TO SEE MORE BRUH HAHAHAHAHA
55,"Feb 9, 2022",OH HE IS BACK BUT BRUH HE NAKED XD 
55,"Feb 5, 2022",20000 comment
55,"Feb 5, 2022",damn Huiwon looked dissapointed AF
55,"Feb 5, 2022",One constellation was DISAPPOINTED that Dojka put the robe on These Constellations gay af bro
55,"Feb 4, 2022",a dragon looking at the main character dragon while he fighting a dragon
55,"Feb 3, 2022",Yeah... idk how I feel about giving one main character regression and the other resuscitation. You lose some of the stakes here
55,"Feb 3, 2022",Dw Dokja. We didn't see the black dragon 🖐🏻🥶
55,"Feb 2, 2022",👏🏾I’m always on edge with this story I’m loving it!
55,"Feb 2, 2022",me when i say i'm not cold but i really am:
55,"Feb 2, 2022",broo this is so much funnier than what I thought it was gonna be 
55,"Jan 30, 2022",i deserve to laugh and reread after all you  ugly dokja squid always make me cry🙃
55,"Jan 29, 2022",I swear to god i didn't see the black dragon...but I'm embarrassed to death rn😭🙂
55,"Jan 29, 2022",SO FUNNY!
55,"Jan 28, 2022",Dokja and Junghyeok's eyes is so 
55,"Jan 28, 2022",LMFAO NOT THE CONSTELLATION STARING AT DOKJA’S BLACK DRAGON
55,"Jan 25, 2022",not nim blushing when he saw his wanger smh
55,"Jan 22, 2022",he's naked 😶
55,"Jan 21, 2022",😶....📸
55,"Jan 20, 2022",i wonder if..
55,"Jan 20, 2022","Dokja really went: ""I like ya cut g"""
55,"Jan 19, 2022",don't stare at his black dragon
55,"Jan 19, 2022",ARE YPU NAKED
55,"Jan 18, 2022","“The constellation black dragon is staring at your black dragon” so dokja si gifted, I see 👀👀"
55,"Jan 15, 2022",LITERALLY GRIPPING MY TOES
55,"Jan 10, 2022",Sometimes I think I have level 3 of Omniscient Readers Viewpimt becuase I can change my perspective of where ever I want and who ever I want.
55,"Jan 7, 2022",when did scenario 4 get increased by 2 days???
55,"Jan 6, 2022",""" THE CONSTELLATION, ABYSSAL BLACK DRAGON IS STARING AT YOUR BLACK DRAGON "" just whatt? lmao "
55,"Jan 5, 2022",the height difference between dokja and junjheyok😂
55,"Jan 4, 2022",15 push-ups
55,"Jan 4, 2022",I guess eating things off the floor is acceptable in this case 😂😂😂
55,"Dec 30, 2021",Aaaaaa he's naked 
55,"Dec 27, 2021",Turn to Jesus today :)
55,"Dec 24, 2021",Not the constellations gawking at Dokja's man bits. SMH.
55,"Dec 21, 2021","""Your body wastes have been excreted."" so did they mean he pooped himself before he resurrects"
55,"Dec 17, 2021","""If I could mimic his sword swing..."" he said, completely forgetting about the Bookmark skill."
55,"Dec 16, 2021",I thought he will go with fire resistance 
55,"Dec 13, 2021",Thought that was his butt
55,"Dec 11, 2021",Istg I have revised the 4th main scenario long ass text enough times already!
55,"Dec 6, 2021",literal goosebumps omfg
55,"Dec 4, 2021",The constellation DARK FLAME PHOENIX looked away from Dokja who's black dragon is free. The constellation DARK FLAME PHOENIX glares at the bald army general for his disappointment in clothes.
55,"Nov 25, 2021",I bursted out laughing 😭
55,"Nov 20, 2021",“Your bodily wastes have been excreted” did he really…just poop himself while running? 🙈🙈🙈
55,"Nov 14, 2021",hes mc he shouldnt be body shamed :(
55,"Nov 13, 2021",I think Dojka will probably slice the dragon the same way the protagonist would.  
55,"Nov 10, 2021",Woah this was epic
55,"Nov 10, 2021",Oh yeah Dokja the best and hopefully stronger out of the other person that finished the series
55,"Nov 9, 2021",DOKJA IS PACKING CONFIRMEDDDD 😭😂😂😂 Show us that black dragon sirrrrr jkjkjk 
55,"Nov 9, 2021","""The constellation, Ayssal Black Dragon, is staring at your balck dragon"" excuse me? 🤨"
55,"Nov 8, 2021",Ahh yes the black dragon... It is the serpentine type dragon of Japan's culture.
55,"Nov 7, 2021",But why is the Bald leader of the peasants army disappointed is he disappointed in Dokja's black dragon size? The fact that Huiwon handed him his former robe? Or did he wanted to see Dokja naked? Woh so many questions 
55,"Nov 7, 2021",So is he big or is he small? I am genuinely confused 
55,"Nov 6, 2021",I thought he was resurrected as the protagonist in the novel he's reading and bruh he looked like todoroki for a bit
55,"Nov 3, 2021",am I the only one who saw his pp? It's covered by shadow but the outline is still visible hahahaha.
55,"Oct 20, 2021",Wow i forgot about the constellations until bald dude was disappointed
55,"Oct 20, 2021",Yo im back
55,"Oct 19, 2021",So how come asians(white skin color) have black dragon and not white 👀
55,"Oct 13, 2021","so is jeonghyuk the only one that can regress?
also this reminds me if never ending story almost but with more violence lol and less tears"
55,"Oct 2, 2021",q loko el dokja corriendo en bolas jaksjaks
55,"Sep 27, 2021",I’m sorry but when they were all running and then they noticed that he was naked
55,"Sep 24, 2021",those constellations got free customer service lol
55,"Sep 21, 2021","Kaeya, knight of favonius"
55,"Sep 15, 2021",This chapter was……
55,"Sep 10, 2021","Dokja: turns icy Me: *imagines him as a frost sprite, dancing around* Me again: *facepalm*"
55,"Sep 8, 2021",wow that was insane
55,"Sep 2, 2021",Day 54 of voicing all the characters 
55,"Aug 21, 2021",The constellation Death has taken an interest in you  ° - ° 
55,"Aug 21, 2021","Yes! I knew he will pick cold resistance lol. I knew because although I like lie detection, cold resistance seems more cool. And I really don’t like heat, sun, but I do love spicy. I can handle cold but never heat. So I’m really glad he pick cold resistance"
55,"Aug 20, 2021","As a girl, i really wonder how it is to have a dragon"
55,"Jul 22, 2021",and I—OOP
55,"Jul 22, 2021",alguien que hablé español????? 
55,"Jul 22, 2021",HEAVEN
55,"Jul 22, 2021","Woah…I wonder how often he can use his new skill??  Also, poor guy lmao- they stared at his black dragon "
55,"Jul 22, 2021",Mans became sub zero for a second
55,"Jul 22, 2021",So sad he does not have lie detection. But I guess he does have mind reading
55,"Jul 21, 2021",Think there is something wrong if his dragon is black
55,"Jul 21, 2021",So badass yess
55,"Jul 9, 2021",Hey what character would be if u get this situation in reality?
55,"Jul 8, 2021","Did it get burnt from the fire that's why it's a black dragon? I'm sorry for asking! I don't have a green brain, I just asked 😐 P.S. I can't wait for these so called disciples to meet Dokja, the one and only last reader (If they're not dead yet that is)."
55,"Jul 7, 2021",[SilverRo2 is laughing so hard at Dokja]
55,"Jul 7, 2021","""The constellation bla bla is staring at your black dragon."" How I wish I am that constellation"
55,"Jul 7, 2021",Let’s go 
55,"Jul 7, 2021",abfd seeing kdj bfd has a story connected to the ending of it......thts the only part i laughed during the entire last chaps of the novel :(((((
55,"Jul 7, 2021",So I guess that mean Dokja is black...from the waist down. ;]
55,"Sep 6, 2021","[The Constellation, Abyssal Black Dragon, is staring at your black dragon.]"
55,"Aug 11, 2021",You are special. You are loved. 
55,"Jul 29, 2021",Am I the only one who wants there to be a baby dragon for dokja?
55,"Jul 22, 2021",Black dragon 😭😭
55,"Jul 7, 2021",I wonder what Hitler’s incarnation is doing…
55,"Jul 7, 2021",i felt jackfross and elsa vibe when he chew the 5 ice pills XD
55,"Jul 7, 2021",Lee is giving me big Zoro vibes in this chapter. 
55,"Jun 3, 2021",hohoho ಡ ͜ ʖ ಡ
55,"May 19, 2021",Fuqin baller
55,"May 19, 2021","Technically wouldn’t all of us be disciples rn if this was real, we all passed 50"
55,"Jul 8, 2021",Huiwon is going to have wet dreams thinking about Dokja.
55,"Jul 7, 2021",THIS IS A MUTINY. YALL FAST PAST B!TCHES ALWAYS GET TC WHILE BY THE TIME  nOrMaL READERS GET TO IT YOU'VE ALREADY GOT 6900 LIKED. TATAKAI!!!!
55,"Jun 14, 2022",Lmao 🤣 why did they have that face? Is Dokja black dragon not impressive?
55,"Jun 2, 2022",let it go is literally playing on my mind... ELSJAAAAA
55,"May 18, 2022",IS IT BIG?????
55,"May 10, 2022",“The black abyss dragon is staring at your black abyss dragon”  this made me laugh
55,"Apr 13, 2022",huiwon 😩
55,"Dec 5, 2021",so dokja’s omniscient reader viewpoint can view different ppl povs like he did w the mc n can use their powers
55,"Dec 4, 2021",I wonder if it's small 🤔
55,"May 19, 2021","Black Dragon is Enraged that Dojka’s Black Dragon is BIGGER....
Naval Warefare God gives Dojka 100 coins"
55,"May 19, 2021",I literally said what if it just left us with a cliffhanger them BOOM like damn
55,"May 12, 2022",me realizing dokja was naked: Is it big?!!!!
55,"Feb 10, 2022",Why do they want to see Kim Dokja's D- Do they want to see if it's big or small??💀 How disgusting🤢🤮
55,"Sep 27, 2021",That abyssal black dragon comment seems racially motivated 🤨
55,"Jul 7, 2021",I wish this wasn't so text heavy
55,"May 19, 2021",God damn he can get other people's abilities that's so dope.
55,"May 19, 2021",gifts 100 coins
55,"May 19, 2021",not dokja's black dragon 😭😭😭
55,"Oct 20, 2021",I really hate prudes. Why the hell are people ashamed of their own body?
55,"May 19, 2021",It would have been better if nobody got embarrassed about Dokja being naked and they just told him to cover up
55,"May 24, 2021",Imagine how this dragon must feel when a naked drug pervert defeats him. 
55,"Jun 1, 2021",Dokja is Ugly Bastard confirmed.
55,"May 19, 2021","Dokja Has been my least favourite main character thus far, But after this I have to admit, I finally think hes ""cool""."
55,"Jul 7, 2021","I've just skipped all of the novel chapter just to see the ending, it was a bittersweet ending and left me with empty feeling, yea im dead inside"
