Episode,Date,Review
93,"Mar 30, 2022",why is no one talking about the fact she might actually be dead. He called her a literal corpse!!!+
93,"Mar 30, 2022",Nah u can’t do that to meee 
93,"Mar 30, 2022",Que qué 😧
93,"Mar 30, 2022",huh? dream? 
93,"Mar 30, 2022",uhm suyeong??
93,"Mar 30, 2022","Don't worry she fine, she's just a sly bish :D"
93,"Mar 30, 2022",What.
93,"Mar 30, 2022",little girl is impostor
93,"Mar 30, 2022","Dokja took selfies on his flip phone -- why is that funny And the immediate answer ""You're ugly"". I love their banter"
93,"Mar 30, 2022",CORPSE?! 
93,"Mar 30, 2022",Whaat
93,"Mar 30, 2022",but not the corpse part
93,"Mar 30, 2022","Secretive plotter is your sugar daddy, dont think to much about it 😌"
93,"Mar 30, 2022",got me laughing so hard!!!
93,"Mar 30, 2022",why is he possessive of this girl. the protagonist could probably help her with her taming and Dokja being weird about it could be an issue 
93,"Mar 30, 2022",feels like he's becoming a real god
93,"Mar 30, 2022","""I woke up and she was a corpse"" ""oh well"""
93,"Mar 30, 2022","Huh, wonder who killed her."
93,"Mar 30, 2022",suyeong isn’t a plagiarist 👀 
93,"Mar 30, 2022","All these Secretive Plotter is Future Dokja theories are driving me up the wall, I love them- "
93,"Mar 30, 2022",Dang
93,"Mar 30, 2022",Dokja!!!! 😅😂🤣 I get she's your adopted CHILD .... and you never got around to the dating thing 🤣😂😅 but just bc everyone disses your looks ... ok I understand 😅🤣😅🥰 
93,"Mar 30, 2022","Remember everyone, we're all living in a simulation. "
93,"Mar 30, 2022",at this point the plotter is either dokja suyeong or Just tzeentch putting his dirty little clam feet into a diferente reality
93,"Mar 30, 2022",Dokja is so good looking ppl in this webtoon gotta stop calling him ugly it pains me😔
93,"Mar 30, 2022",its crazy seeing and rereading the story after reading the full novel
93,"Mar 30, 2022",lol.
93,"Mar 30, 2022",....i guess they will never explain poor Dokjas face is is censored so everyone but those who knew him before cant tell what he really looks like. poor dokja. well we know he has a mighty big dragon in his pants at least.
93,"Mar 30, 2022",Oiii wtf 😭😭😭😭😭
93,"Mar 30, 2022",Well that's a rip.
93,"Mar 30, 2022",to think there are soo many people that already read thisI have no money to pay TwT
93,"Mar 30, 2022",she’s a WHAT NOW???
93,"Mar 30, 2022",Whoa wait what
93,"Mar 30, 2022",Uhhhh excuse me
93,"Mar 30, 2022",so when did dokja become a constellation in the webtoon? i dont remember it happening
93,"Mar 30, 2022",Truth must be told: Kim Dokja is soooo ug- I mean HANDSOME. 
93,"Mar 30, 2022",I haven't read the novel yet but i feel like he's gonna choose secretive plotter
93,"Mar 30, 2022",Emotional Potato is soaking in a lot of information and isn't sure how to respond to the cliff hanger of him saying she's a corpse.
93,"Mar 30, 2022","no no no, she cant be dead. maybe shes just sleeping! "
93,"Mar 30, 2022",Ah man I was seriously getting used to her and liking her 
93,"Mar 30, 2022",it just went with dokja worrying about his looks to  suyeong being dead that was a very sudden turn of events
93,"Mar 30, 2022","I actually really like her character, so I really hope she isn’t dead"
93,"Mar 30, 2022",what happened to suyeong
93,"Mar 30, 2022",YO WHAT? I loved that character! They’re just dead now?! 
93,"Mar 30, 2022","Kim dokja, you are the damn magnet. jeez"
93,"Mar 30, 2022","Poor girl, she died So Yeung. 🤣"
93,"Mar 30, 2022","[After 91 episodes, A Jack Of All Trades And Master Of None is relieved to finally give 5 coins.]"
93,"Mar 13, 2022",sooyoung: aho too loud 🤣🤣then dokja to sooyoung:hey am I good looking that made me crazy 🤪 😍🤣😍😍😍😍🤣🤣🤣🤣🤣🤣🤣
93,"Mar 11, 2022",oh no
93,"Mar 10, 2022",I have a feeling The Secretive Plotter is Dokja after he becomes a Constellation and is supporting his past self 
93,"Mar 9, 2022",WTF
93,"Mar 2, 2022",She died because she ran out of coins 😭😭😭 so bogus 
93,"Mar 2, 2022",it's was the child...
93,"Feb 28, 2022",Jeez… the prologue had so many spoilers lol. Take a guess for the next upcoming parts! Guess who isn’t dead!
93,"Feb 28, 2022","Yuseung best girllll aghhhh and kim dokja thats okay, they just cant see your true beauty ✨"
93,"Feb 28, 2022","Han Suyeong ain’t dead because of the oath thing with Kim Dokja; if she were, Kim Dokja should’ve also died."
93,"Feb 26, 2022",This is some trick by someone but now I want to see Papa Dokja get his other kid from wherever he left him.
93,"Feb 26, 2022",okay?!!?! so she's just a corpse now I guess
93,"Feb 26, 2022",WTF
93,"Feb 26, 2022","*chapter seems to be moving nicely, some bonding moments*
Author: nahh we dont do that here *leaves a deathly cliffhanger*"
93,"Feb 26, 2022",This story is great (Intrigued Kitsune has donated 500 Coins)
93,"Feb 26, 2022",Wait a minute?!? Did she not have a enough coins to survive the scenario or something?! Ugh I need answers 😭😭
93,"Feb 25, 2022",:eyes: [A Gremlin Potato has donated 5 coins]
93,"Feb 25, 2022",Noooooooo
93,"Feb 24, 2022","[The constellation ""The Red King"" suspects that Incarnation Suyeong has let her time run out intentionally.]"
93,"Feb 24, 2022",what ever happened to [Lazy Broke Webb]? I miss our Constellation 
93,"Feb 24, 2022",Is she going to be a corpse or avatar?
93,"Feb 24, 2022",This is the story of a girl...
93,"Feb 24, 2022","she mentioned that she doesnt get a lot of coins since she joined dokja, is it possible, that she didnt have enough coins to pay the survival fee and the penalty was death?"
93,"Feb 24, 2022",Oh nooooo
93,"Feb 24, 2022","Lol don’t worry guys, just read. ✨"
93,"Feb 24, 2022",Dokja out here a sugar DILF of two and acting like he isn't attractive smh
93,"Feb 24, 2022","[constellation that likes to read manwha] I thought Sueyong was going to become the ""new"" 5th scenario catastrophe"
93,"Feb 24, 2022",Whhhhaaaaattttttttt?!?!?!?!
93,"Feb 23, 2022",RIP BOZO... (damnit I was actually starting to like her)
93,"Feb 23, 2022",if corpse means what I think it does then I think it's the survival fee of 500 coins. she said she wasn't getting many coins recently.
93,"Feb 23, 2022",bouta fasspass but the app bein like naw we took enough of your money for today
93,"Feb 23, 2022",Sugar daddy. Literally.
93,"Feb 23, 2022",Hmmmm wouldn’t it be kinda cool if the secretive plotter was actually her and she was one of The scenario authors and lost out to someone else?
93,"Feb 23, 2022",well now i can’t sleep for a week.. please don’t be dead suyeong
93,"Feb 23, 2022",id bet all my coins are was killed by that little girl. 
93,"Feb 23, 2022",Evel cliffhanger 😑 I liked Suyeong [ Sadly Scrat donates 5 coins] 
93,"Feb 23, 2022",Wait what?
93,"Feb 23, 2022","No, not Suyeong! Any bets it's because she didn't have the coins to pay the survival fee? And any extra bets that Junghyeok is gonna be Extra Displeased if she stays a corpse?"
93,"Feb 23, 2022",WTH!!!!!!!! 
93,"Feb 23, 2022",she died cuz she didnt sleep for 6 hours asumming.
93,"Feb 23, 2022",I wonder if she didn't pay the 500 coins
93,"Feb 23, 2022","Lmao, she was getting to real, the outer gods weren’t having any of it"
93,"Feb 23, 2022",NOOOOO
93,"Feb 23, 2022",[constellation xiaosalmondtofuu thinks dokja is mad handsome] [5 coins have been sponsored]
93,"Feb 23, 2022",Shit just got real…
93,"Feb 23, 2022",[A Constellation That Enjoys Web Novels think Dokja is handsome] [You’ve been awarded 5 coins]
93,"Feb 23, 2022",dqmn my favorite character just fucking died
93,"Feb 23, 2022",How dare you leave me to think about this ending for a week....
93,"Feb 23, 2022",WTF!!
93,"Feb 23, 2022","[SniffingDeathSticks is shocked at the Plagiarist's alleged death, donates 5 coins]"
93,"Feb 23, 2022",Dokja gods trauma she got trauma everybody got trauma….. it’s all TRAMA😵‍💫
93,"Feb 23, 2022","Please don't remind me of the trauma, I don't like it"
93,"Apr 4, 2022","Im serious, dokja is hotter than junghyoo or smth."
93,"Mar 31, 2022",NOOOOOOOOO SHE CAN'T DIE LIKE THIS 
93,"Mar 30, 2022",What if Dokja is the secretive plotter?! 
93,"Mar 30, 2022",HOLY SHIT WHAT IF SHES USING OMNISCIENT READERS VIEWPOINT
93,"Mar 30, 2022",WWWWHHHHHYYYY?! 😭😭😭
93,"Mar 30, 2022",WHAT IS WITH THESE CLIFFHANGERS!!!
93,"Mar 30, 2022",NOOO NOT MY FAV CHARACTER
93,"Mar 30, 2022",can someone explain to me why tf NO ONE in the comments is concerned about suyeong??? 
93,"Mar 30, 2022",TO ALL OF YOU READERS WHO WANTS TO KNOW IF SHE REALLY IS DEAD..GO SPEND SOME COINS! IT'S ONLY 5 COINS.
93,"Mar 30, 2022",😍Looking for a fun time and spoiler? Check this link out! ➤ https://www.youtube.com/watch?v=kjQD3ndRyac
93,"Mar 30, 2022",Key word:Yet.
93,"Mar 30, 2022",OMG! IT'S FINALLY NEXT WEEK! 
93,"Mar 30, 2022",NOOOOOO I LOVE HER!!! PLEASE AUTHOR DON'T KILL HER!!! 😭💔
93,"Mar 30, 2022","GUYS SUYOUNG, I MEAN *THE* HAN SUYOUNG IS POTENTIALLY DEAD HERE. HOW IS DOKJA BEING LESS HANDSOME THAN JUNGHYEOK OR THE SECRETIVE PLOTTER BEING SUS THE MAIN TOPIC HERE? I feel like it's because she failed to get 6 hours of sleep that night, trying to protect everyone so she was penalized. There's probably- no, definitely a way to bring her back!"
93,"Mar 30, 2022",WAIT I MISSED THE 1000 COMMENT CELEBRATION. WOOOO HAPPY EARLY BIRTHDAY TO SOOYOUNG!!! HAPPY DEATH DAY TOO!!
93,"Mar 30, 2022",HAPPY S-CLASSES THAT I RAISED DAY! (LOUT OF COUNT'S FAMILY PLEAASEE WEBTOON)
93,"Mar 30, 2022",EXCUSR ME WHAT??? WHAT???? NO???? SHE CANT BE DEAD WHAT— I DONT EVEN HAVE COINS TO FAST PASS AND CONFIRM WHETHER OR NOT SHE KICKED THE BUCKET SOBSS????
93,"Mar 30, 2022",HOLY SHIT!!! DOKJA KIM👑 has a FABLE! He's fable is... THE KING OF THE WORLD WITHOUT KING. That clever bastard really is trying to be a legit CONSTELLATION! My gawd! 😳
93,"Mar 30, 2022",NOOOOOOOO SHE CANT DIE PLS DONT DO THIS
93,"Mar 30, 2022",suyeong....SUYEONG WHAT. well it didn't say that she died and I'm sure she could be revived 😵😵😵
93,"Mar 30, 2022",I’d be surprised if she’s ACTUALLY dead
93,"Mar 30, 2022",NATSUMI AND CHEESY ILY IF YOU EVER SEE THIS <3
93,"Mar 30, 2022","If she's dead, I stop reading >¬<"
93,"Mar 30, 2022",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
93,"Mar 30, 2022","Hello~ welcome to the stand of spoilers~ I just wanna say a spoiler so there might be some little on the answers, Im saying this so people dont get angry at me for saying one, so ask in the comments every spoiler you wanna hear.... "
93,"Mar 23, 2022",I think she....didn't sleep 😱
93,"Mar 14, 2022",YOOO I JUST REALIZED THAT SECRETIVE PLOTTER IS DOKJA
93,"Mar 31, 2022","Gee, I’ve never had top comment!"
93,"Mar 31, 2022",I love how they manage to put the funniest moments ever in random moments in this type of webtoon genre 🤣
93,"Mar 31, 2022",Why did she die? Was it an avatar? Did she not pay the 500 coins or something for the quest? Outside influence? Sleep spell???
93,"Mar 31, 2022",OHHHHH IS SHE A CORPSE BECAUSE SHE DIDNT GET ANY SLEEP THAT NIGHT AND FAILED THE MISSION THING
93,"Mar 30, 2022",Y'all are guessing sp to be kdj and here I am just staring at the screen just- there's a character in the book who supports your theory dw 💀 
93,"Mar 30, 2022","I'M LEAVING, GOODBYE. I HAVE TO WAKE UP EARLY."
93,"Mar 30, 2022",WHY WON'T IT PLAY DO YOU HAVE ANY IDEA?
93,"Mar 30, 2022",YOU ARE SENDING TOO MANY LINKS. I'M GOING TO TAKE A LOOK AT ALL OF THEM
93,"Mar 30, 2022",OH MY GOD. LEE JIHYE COSPLAY. https://www.tiktok.com/@dokhyyuk/video/7052225469487271194?is_from_webapp=1&sender_device=pc&web_id=7051376258488681986
93,"Mar 30, 2022","💃 If you like donuts, check out this spoiler link! https://www.tiktok.com/@pain.infinity/video/7074127135337614618?is_from_webapp=1&sender_device=pc&web_id=7051376258488681986"
93,"Mar 30, 2022",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOWHYYYY
93,"Mar 30, 2022",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO BUT WHYYYY. Here is no way I could have seen that coming.
93,"Mar 30, 2022",NO NOT HER PLEASE
93,"Mar 30, 2022",what.. what????? WHATTT????????????????
93,"Mar 30, 2022",LMFAO MIRROR SELFIE KDJ WILL ALWAYS BE FUNNY AND CUTE AT THE SAME TIME
93,"Mar 30, 2022","NOOOO, DON'T KILL SUYEONG
Also, Dokja and Suyeong are both so pretty. All these characters do is lieeee"
93,"Mar 30, 2022",HAPPY DEATH ANNIVERSARY HAN SOOYOUNG. MAY YOU BE HONOURED ETERNALLY 🛐🛐🛐
93,"Mar 30, 2022",IT'S SO FUNNY HOW YOU ARE TELLING PEOPLE ABOUT HER BIRTHDAY WHEN SHE'S LITERALLY DEAD OH MY GOD I CANTDO THIS ANYMORE 😭💀
93,"Mar 30, 2022",WAIT I JUST LOOKED AT THE COMMENT COUNT. WHY ARE THERE SUDDENLY MORE COMMENTS TODAY.
93,"Mar 30, 2022",BRO I SAID SECRETIVE PLOTTER WAS THE AUTOR OF TWSA SINCE DAY ONE AND EVERYBODY SAID NAHH AND NOW LOOK HOW THE TURNS HAVE TABLED
93,"Mar 30, 2022",WHAT SUYEONG NO
93,"Mar 30, 2022",???? dokja's beautiful y'all doing him dirty fr......
93,"Mar 30, 2022","ok, i dont know if this is a spoiler bc i didnt read the novel, also this is more like a curiosity? but i explain why everyone say dokja is ugly altough he is pretty 🌟(its not a joke, it really has a reason)
So, the skill ""fourth wall"" make blurry his face and thats why nobody except us can see well his face, they see it a little ugly (yes, thats the reason, hope this help you to understand it :)"
93,"Mar 30, 2022","TO THE PEOPLE WHO ARE REREADING FROM THE FUTUREnice hints related to lot of characters in this chapter, aren't there?
man, i feel like this manga is getting better week by week, if i comment anything it would be spoiler and that is a sin."
93,"Mar 30, 2022",NOOO NOT SUYEONG-!! 😭😭🤬….. wai… just wai… 
93,"Mar 30, 2022",JUST WHEN I START TO ACCEPT HER?
93,"Mar 30, 2022","WAIT WAIT WAIT, STOP, WAIT A MINUTE,  STOP!"
93,"Mar 30, 2022",Bro i died inside when he thought he was ugly like no YOUR ABSOLUTELY HANDSOME AND PERFECT
93,"Mar 30, 2022",SHE FAILED TO UPKEEP SLEEP AND FOOD!
93,"Mar 23, 2022","WHAT, NO, NOT LIKE THAT"
93,"Feb 28, 2022","I hope that is one of her clones, she is asleep, or simply got knocked out by a spell or something. Please do not be dead, those two need to kiss real bad."
93,"Feb 24, 2022",IM SORRY BUT WHHHHHHHHHHHHHHHHHHHHHAT?!
93,"Feb 23, 2022",d'awww Dokja already overprotective of her 
93,"Apr 18, 2022",Well she really did not plagiarised. Cuz she's the author of twsa. She write this so that dokja could live.. :((((
93,"Apr 9, 2022","i bet suyeong chose to flee and if they ever reunite again, i hope dokja would hug her tightly ❤️ dokja x suyeong supremacy"
93,"Apr 7, 2022",It’s about dam time!
93,"Apr 1, 2022",good
93,"Mar 31, 2022",WAIT NOOOO I LIKED HER
93,"Mar 31, 2022",HUH WDYM SHE’S A CORPSE NOW!??!??
93,"Mar 31, 2022","WHAT THE FÜCK SUYEONG IS DEAD NOW?;93@,!:!:? also if they don’t stop lying to dokja-"
93,"Mar 30, 2022","ALMOST ALL THE COMMENTS ON CHAPTER 1 OF S CLASSES THAT I RAISED ARE ABOUT HOLY TRINITY, AND WANTING CALE HENITUSE THE RICH AND HOT GUY TO COME HERE IN WEBTOON"
93,"Mar 30, 2022",ALL THESE COMMENTS GUESSING WHO SECRETIVE PLOTTER IS
93,"Mar 30, 2022",OKAY FINE. I'M FAST PASSING CHAPTER 97
93,"Mar 30, 2022",Daddy Dok is a Dilf and you cannot disagree
93,"Mar 30, 2022",WHATBDJDJDFH-
93,"Mar 30, 2022",GUYS SHE'S DEAD!!! LIKE WHAT??? WHO DID THAT????
93,"Mar 30, 2022",NONONO SUYEONG YOU NEED TO SURVIVE PLEASE DON'T BE DEAD PLEASE DON'T BE DEAD
93,"Mar 30, 2022",XDXXDXDXDXDD
93,"Mar 30, 2022",I'M LEAVIDNFNJ
93,"Mar 30, 2022",DOKJA BELIEVE ME YOU ARE HANDSOME Ｏ(≧∇≦)Ｏ
93,"Mar 30, 2022",my jaw LITERALLY dropped. I havent done that ever since just now.
93,"Mar 30, 2022","I don't know how much longer the mfs in this are keep calling Dokja 'ugly' when he literally is one of the most if not the most BEAUTIFUL, TOE-CURLING, BACK-ARCHING ATTRACTIVE ASS GUY-- in this webtoon."
93,"Mar 23, 2022",Maybe Secret Plotter is the one who wrote the twsa novels and published them for those of this world to see and know before it actually happens to them. Like the guy who emailed him and gave him the special ready powers
93,"Mar 17, 2022",Spoiler talk. Webnovel spoilers beyond here.
93,"Feb 25, 2022",DOKJA BEST HUSBAND JUNGHEYUK CANT EVEN COMPAREalso anyone gonna ask why she dead?
93,"Feb 25, 2022",NOOOO NOT THE PLAGIARIST 
93,"Feb 24, 2022",SHE'S A CORPSE WHAT THE HELL I NEED ANOTHER CHAPTER I NEED IT I NEED IT YOU CAN'T JUST END ON THAT
93,"Feb 23, 2022",[doubtful midget donates 12 coins]
93,"Feb 23, 2022","sheesh, possessive much?"
93,"Feb 23, 2022",NOOOO DONT DIEEEE PLSSSS
93,"Mar 31, 2022","first a dumbass kid killing a puppy, and now my one of my favourite character turning into a corpse..? great."
93,"Mar 30, 2022",😏 Like the webtoon? Check out this video for novel spoilers. ➤ https://www.youtube.com/watch?v=b-NctcizUmw
93,"Feb 23, 2022",HAN SOOYOUNG IS DEAD 
93,"Sep 6, 2022","Am I yhe only one whos kinda glad..? Shes been annoying the whole time and complaintive. Ive wanted her to leave their group some way asap! Though, it is kind of sad that it was this way..."
93,"May 16, 2022",ACTUALLY SECRETIVE PLOTTER IS THE YO JUNGHYUK OF 1872TH ROUND
93,"Mar 31, 2022","fyi spoiler 🤪 HSY didn't I wanna spoil a lot seeing everyone struggling 🤣 but I wanna see everyone struggling 😂
whoever disliked : hope you hit your toes everyday 😇"
93,"Mar 16, 2022","1. NO!!2. Gilyeong is pretty similar to the little girl and he wasn't a character before so maybe he's going to stop the catastrophe
3. dokja is kinda creepy when he's so possessive over a little girl and wonders if he's handsome enough to keep her around"
93,"Jul 1, 2022",I hope the short haired child isn't in the plot for too long- I just don't like her for some reason 💦💦
93,"Apr 3, 2022","Nah, you can't kill the interesting character. Take Sangah instead, she barely has any agency"
93,"Mar 30, 2022",spoiler she's still alive
93,"Feb 23, 2022",Dokja is so stupid.
